shot,ageSeconds,x,y,z
41,0.39999999999999858,0.40093994140625,0.23541259765625,24.9427490234375
47,0.0083333333333333037,0.18414306640625,0.95880126953125,1.80487060546875
46,0.074999999999999734,0.2474365234375,0.941650390625,8.66094970703125
45,0.14166666666666616,0.337646484375,1.521240234375,16.148193359375
44,0.20833333333333259,0.94866943359375,1.35614013671875,21.1358642578125
43,0.274999999999999,0.50299072265625,0.68792724609375,23.30889892578125
42,0.34166666666666545,-0.4971923828125,1.054931640625,24.391845703125
41,0.40757223047469204,0.4017333984375,0,25.0255126953125
47,0.016666666666666607,0.19354248046875,0.97149658203125,2.70294189453125
46,0.083333333333333037,0.2554931640625,0.941162109375,9.52252197265625
45,0.14999999999999947,0.346435546875,1.54791259765625,16.970458984375
44,0.2166666666666659,0.96453857421875,1.338623046875,21.5504150390625
43,0.28333333333333233,0.50433349609375,0.63623046875,23.39886474609375
42,0.34999999999999876,-0.49981689453125,0.9825439453125,24.4832763671875
47,0.024999999999999911,0.20294189453125,0.9842529296875,3.60101318359375
46,0.091666666666666341,0.2635498046875,0.940673828125,10.38409423828125
45,0.15833333333333277,0.35467529296875,1.569580078125,17.74224853515625
44,0.2249999999999992,0.97845458984375,1.3167724609375,21.9149169921875
43,0.29166666666666563,0.505615234375,0.58154296875,23.48883056640625
42,0.35833333333333206,-0.50238037109375,0.90728759765625,24.57470703125
47,0.033333333333333215,0.21240234375,0.99700927734375,4.4990234375
46,0.099999999999999645,0.27166748046875,0.940185546875,11.24566650390625
45,0.16666666666666607,0.3624267578125,1.58636474609375,18.46343994140625
44,0.2333333333333325,0.99053955078125,1.29058837890625,22.22930908203125
43,0.29999999999999893,0.5069580078125,0.5238037109375,23.57879638671875
42,0.36666666666666536,-0.5050048828125,0.82891845703125,24.666015625
47,0.041666666666666519,0.2218017578125,1.00970458984375,5.3970947265625
46,0.10833333333333295,0.27972412109375,0.939697265625,12.10723876953125
45,0.17499999999999938,0.36956787109375,1.59832763671875,19.13421630859375
44,0.24166666666666581,1.0006103515625,1.26007080078125,22.49359130859375
43,0.30833333333333224,0.50830078125,0.463134765625,23.66876220703125
42,0.37499999999999867,-0.50762939453125,0.74761962890625,24.7574462890625
47,0.049999999999999822,0.231201171875,1.0224609375,6.295166015625
46,0.11666666666666625,0.28778076171875,0.939208984375,12.96881103515625
45,0.18333333333333268,0.376220703125,1.60528564453125,19.75439453125
44,0.24999999999999911,1.0087890625,1.22528076171875,22.70782470703125
43,0.31666666666666554,0.50958251953125,0.3994140625,23.75872802734375
42,0.38333333333333197,-0.51025390625,0.66339111328125,24.848876953125
47,0.058333333333333126,0.2406005859375,1.03515625,7.1932373046875
46,0.12499999999999956,0.2958984375,0.938720703125,13.83038330078125
45,0.19166666666666599,0.38226318359375,1.607421875,20.3240966796875
44,0.25833333333333242,1.01507568359375,1.1861572265625,22.8719482421875
43,0.32499999999999885,0.51092529296875,0.33270263671875,23.84869384765625
42,0.39166666666666528,-0.51287841796875,0.5760498046875,24.940185546875
48,0,0.17474365234375,0.946044921875,0.90679931640625
47,0.06666666666666643,0.25,1.04791259765625,8.09130859375
46,0.13333333333333286,0.303955078125,0.938232421875,14.69195556640625
45,0.19999999999999929,0.3878173828125,1.60455322265625,20.84326171875
44,0.26666666666666572,1.01947021484375,1.1427001953125,22.98602294921875
43,0.33333333333333215,0.51220703125,0.26300048828125,23.93865966796875
42,0.39999999999999858,-0.5155029296875,0.48577880859375,25.0316162109375
48,0.0083333333333333037,0.18768310546875,0.96392822265625,1.77459716796875
47,0.074999999999999734,0.2593994140625,1.0606689453125,8.9893798828125
46,0.14166666666666616,0.31182861328125,0.936279296875,15.529296875
45,0.20833333333333259,0.392822265625,1.5968017578125,21.31195068359375
44,0.274999999999999,1.02288818359375,1.0955810546875,23.0750732421875
43,0.34166666666666545,0.5135498046875,0.19036865234375,24.028564453125
42,0.40833333333333188,-0.51806640625,0.3924560546875,25.1229248046875
48,0.016666666666666607,0.2005615234375,0.9818115234375,2.64239501953125
47,0.083333333333333037,0.268798828125,1.0733642578125,9.887451171875
46,0.14999999999999947,0.3192138671875,0.93133544921875,16.31817626953125
45,0.2166666666666659,0.3973388671875,1.58416748046875,21.7301025390625
44,0.28333333333333233,1.0262451171875,1.0455322265625,23.1640625
43,0.34613203670784864,0.5142822265625,0,24.0767822265625
42,0.41666666666666519,-0.52069091796875,0.29620361328125,25.21435546875
48,0.024999999999999911,0.2135009765625,0.99969482421875,3.51019287109375
47,0.091666666666666341,0.27825927734375,1.08612060546875,10.7855224609375
46,0.15833333333333277,0.32611083984375,0.92340087890625,17.05859375
45,0.2249999999999992,0.4012451171875,1.566650390625,22.09771728515625
44,0.29166666666666563,1.0296630859375,0.99249267578125,23.25311279296875
42,0.42499999999999849,-0.5233154296875,0.19696044921875,25.3057861328125
48,0.033333333333333215,0.22637939453125,1.01763916015625,4.37799072265625
47,0.099999999999999645,0.28765869140625,1.098876953125,11.68353271484375
46,0.16666666666666607,0.3326416015625,0.91253662109375,17.75054931640625
45,0.2333333333333325,0.4046630859375,1.54425048828125,22.41485595703125
44,0.29999999999999893,1.0330810546875,0.9364013671875,23.3421630859375
42,0.42884339136269489,-0.5245361328125,0,25.347900390625
48,0.041666666666666519,0.23931884765625,1.0355224609375,5.24578857421875
47,0.10833333333333295,0.29705810546875,1.111572265625,12.58160400390625
46,0.17499999999999938,0.338623046875,0.89874267578125,18.39404296875
45,0.24166666666666581,0.407470703125,1.516845703125,22.68145751953125
44,0.30833333333333224,1.0364990234375,0.8773193359375,23.43115234375
48,0.049999999999999822,0.25225830078125,1.05340576171875,6.11358642578125
47,0.11666666666666625,0.30645751953125,1.12432861328125,13.47967529296875
46,0.18333333333333268,0.34423828125,0.88189697265625,18.98907470703125
45,0.24999999999999911,0.4097900390625,1.484619140625,22.89752197265625
44,0.31666666666666554,1.0399169921875,0.8153076171875,23.52020263671875
48,0.058333333333333126,0.26513671875,1.0712890625,6.9814453125
47,0.12499999999999956,0.31585693359375,1.1370849609375,14.37774658203125
46,0.19166666666666599,0.349365234375,0.86212158203125,19.53564453125
45,0.25833333333333242,0.41156005859375,1.44744873046875,23.0631103515625
44,0.32499999999999885,1.0433349609375,0.75018310546875,23.6092529296875
49,0,0.17474365234375,0.946044921875,0.90679931640625
48,0.06666666666666643,0.278076171875,1.08917236328125,7.8492431640625
47,0.13333333333333286,0.32525634765625,1.1497802734375,15.27581787109375
46,0.19999999999999929,0.35400390625,0.83941650390625,20.03375244140625
45,0.26666666666666572,0.41278076171875,1.40533447265625,23.17816162109375
44,0.33333333333333215,1.04669189453125,0.68212890625,23.6982421875
49,0.0083333333333333037,0.19525146484375,0.94976806640625,1.80645751953125
48,0.074999999999999734,0.291015625,1.1070556640625,8.717041015625
47,0.14166666666666616,0.33441162109375,1.16064453125,16.14862060546875
46,0.20833333333333259,0.35821533203125,0.81365966796875,20.4833984375
45,0.274999999999999,0.41375732421875,1.35931396484375,23.26800537109375
44,0.34166666666666545,1.05010986328125,0.61114501953125,23.78729248046875
49,0.016666666666666607,0.21575927734375,0.95343017578125,2.70611572265625
48,0.083333333333333037,0.30389404296875,1.12493896484375,9.5848388671875
47,0.14999999999999947,0.343017578125,1.1678466796875,16.97088623046875
46,0.2166666666666659,0.36199951171875,0.78497314453125,20.884521484375
45,0.28333333333333233,0.41473388671875,1.310302734375,23.3577880859375
44,0.34999999999999876,1.05352783203125,0.53704833984375,23.8763427734375
49,0.024999999999999911,0.23626708984375,0.9571533203125,3.605712890625
48,0.091666666666666341,0.31683349609375,1.14288330078125,10.45263671875
47,0.15833333333333277,0.35113525390625,1.1712646484375,17.74267578125
46,0.2249999999999992,0.36529541015625,0.75335693359375,21.23724365234375
45,0.29166666666666563,0.41571044921875,1.25830078125,23.44757080078125
44,0.35833333333333206,1.05694580078125,0.46002197265625,23.96533203125
49,0.033333333333333215,0.25677490234375,0.9608154296875,4.50537109375
48,0.099999999999999645,0.3297119140625,1.1607666015625,11.3204345703125
47,0.16666666666666607,0.35870361328125,1.1710205078125,18.46392822265625
46,0.2333333333333325,0.3681640625,0.71875,21.54150390625
45,0.29999999999999893,0.4166259765625,1.20330810546875,23.53741455078125
44,0.36666666666666536,1.06036376953125,0.3800048828125,24.054443359375
49,0.041666666666666519,0.27728271484375,0.96453857421875,5.405029296875
48,0.10833333333333295,0.3426513671875,1.17864990234375,12.188232421875
47,0.17499999999999938,0.36572265625,1.1671142578125,19.13470458984375
46,0.24166666666666581,0.37054443359375,0.68109130859375,21.7972412109375
45,0.30833333333333224,0.4176025390625,1.145263671875,23.627197265625
44,0.37499999999999867,1.063720703125,0.29693603515625,24.1434326171875
49,0.049999999999999822,0.29779052734375,0.96820068359375,6.3046875
48,0.11666666666666625,0.3555908203125,1.196533203125,13.0560302734375
47,0.18333333333333268,0.3721923828125,1.159423828125,19.7548828125
46,0.24999999999999911,0.37249755859375,0.640625,22.00457763671875
45,0.31666666666666554,0.4185791015625,1.08428955078125,23.71697998046875
44,0.38333333333333197,1.067138671875,0.2109375,24.232421875
49,0.058333333333333126,0.318359375,0.971923828125,7.20428466796875
48,0.12499999999999956,0.36846923828125,1.21441650390625,13.923828125
47,0.19166666666666599,0.378173828125,1.14801025390625,20.3245849609375
46,0.25833333333333242,0.37396240234375,0.5970458984375,22.1634521484375
45,0.32499999999999885,0.41949462890625,1.020263671875,23.80682373046875
44,0.38906025903786207,1.0694580078125,0,24.2935791015625
50,0,0.17474365234375,0.946044921875,0.90679931640625
49,0.06666666666666643,0.3388671875,0.9755859375,8.10394287109375
48,0.13333333333333286,0.38140869140625,1.2322998046875,14.7916259765625
47,0.19999999999999929,0.38360595703125,1.1329345703125,20.84381103515625
46,0.26666666666666572,0.375,0.550537109375,22.2738037109375
45,0.33333333333333215,0.42047119140625,0.9532470703125,23.8966064453125
50,0.0083333333333333037,0.18438720703125,0.9788818359375,1.82244873046875
49,0.074999999999999734,0.359375,0.97930908203125,9.00360107421875
48,0.14166666666666616,0.39398193359375,1.2481689453125,15.635009765625
47,0.20833333333333259,0.3885498046875,1.11407470703125,21.3125
46,0.274999999999999,0.37579345703125,0.50103759765625,22.3599853515625
45,0.34166666666666545,0.42144775390625,0.88330078125,23.98638916015625
50,0.016666666666666607,0.194091796875,1.01171875,2.73809814453125
49,0.083333333333333037,0.3798828125,0.9830322265625,9.90325927734375
48,0.14999999999999947,0.40576171875,1.2601318359375,16.42962646484375
47,0.2166666666666659,0.39288330078125,1.091552734375,21.73065185546875
46,0.28333333333333233,0.37664794921875,0.4486083984375,22.4461669921875
45,0.34999999999999876,0.42242431640625,0.810302734375,24.076171875
50,0.024999999999999911,0.2037353515625,1.04461669921875,3.6536865234375
49,0.091666666666666341,0.400390625,0.9866943359375,10.8028564453125
48,0.15833333333333277,0.4168701171875,1.2679443359375,17.1754150390625
47,0.2249999999999992,0.396728515625,1.0653076171875,22.0982666015625
46,0.29166666666666563,0.37744140625,0.3931884765625,22.53228759765625
45,0.35833333333333206,0.42333984375,0.73431396484375,24.166015625
50,0.033333333333333215,0.21337890625,1.07745361328125,4.5693359375
49,0.099999999999999645,0.4208984375,0.99041748046875,11.7025146484375
48,0.16666666666666607,0.42724609375,1.2718505859375,17.872314453125
47,0.2333333333333325,0.40008544921875,1.035400390625,22.4154052734375
46,0.29999999999999893,0.37823486328125,0.334716796875,22.61846923828125
45,0.36666666666666536,0.42431640625,0.65533447265625,24.255859375
50,0.041666666666666519,0.2230224609375,1.11029052734375,5.4849853515625
49,0.10833333333333295,0.44140625,0.99407958984375,12.6021728515625
48,0.17499999999999938,0.4368896484375,1.27178955078125,18.5205078125
47,0.24166666666666581,0.40289306640625,1.001708984375,22.6820068359375
46,0.30833333333333224,0.3790283203125,0.27325439453125,22.70458984375
45,0.37499999999999867,0.42529296875,0.5733642578125,24.3455810546875
50,0.049999999999999822,0.23272705078125,1.14312744140625,6.400634765625
49,0.11666666666666625,0.4619140625,0.997802734375,13.5018310546875
48,0.18333333333333268,0.44580078125,1.26763916015625,19.11981201171875
47,0.24999999999999911,0.4051513671875,0.96435546875,22.89813232421875
46,0.31666666666666554,0.3798828125,0.20880126953125,22.790771484375
45,0.38333333333333197,0.42620849609375,0.4884033203125,24.4354248046875
50,0.058333333333333126,0.24237060546875,1.17596435546875,7.31622314453125
49,0.12499999999999956,0.482421875,1.00146484375,14.4014892578125
48,0.19166666666666599,0.45404052734375,1.259521484375,19.6702880859375
47,0.25833333333333242,0.4068603515625,0.92327880859375,23.063720703125
46,0.32395255392477385,0.38055419921875,0,22.86614990234375
45,0.39166666666666528,0.42718505859375,0.40045166015625,24.5252685546875
51,0,0.17474365234375,0.946044921875,0.90679931640625
50,0.06666666666666643,0.25201416015625,1.20880126953125,8.23187255859375
49,0.13333333333333286,0.5029296875,1.00518798828125,15.30108642578125
48,0.19999999999999929,0.46148681640625,1.2474365234375,20.1719970703125
47,0.26666666666666572,0.4080810546875,0.87841796875,23.17877197265625
45,0.39999999999999858,0.42816162109375,0.30950927734375,24.614990234375
51,0.0083333333333333037,0.1973876953125,0.933349609375,1.824951171875
50,0.074999999999999734,0.26165771484375,1.24169921875,9.14752197265625
49,0.14166666666666616,0.52288818359375,1.00726318359375,16.1754150390625
48,0.20833333333333259,0.46820068359375,1.23126220703125,20.6248779296875
47,0.274999999999999,0.40899658203125,0.83026123046875,23.2685546875
45,0.40833333333333188,0.42913818359375,0.21551513671875,24.704833984375
51,0.016666666666666607,0.2200927734375,0.920654296875,2.74310302734375
50,0.083333333333333037,0.2713623046875,1.2745361328125,10.06317138671875
49,0.14999999999999947,0.54168701171875,1.00616455078125,16.99920654296875
48,0.2166666666666659,0.4742431640625,1.21112060546875,21.02899169921875
47,0.28333333333333233,0.40997314453125,0.7791748046875,23.3583984375
45,0.41398500696504703,0.42974853515625,0,24.7657470703125
51,0.024999999999999911,0.24273681640625,0.907958984375,3.6612548828125
50,0.091666666666666341,0.281005859375,1.307373046875,10.978759765625
49,0.15833333333333277,0.55926513671875,1.0018310546875,17.7723388671875
48,0.2249999999999992,0.47955322265625,1.18701171875,21.38421630859375
47,0.29166666666666563,0.410888671875,0.72503662109375,23.44818115234375
51,0.033333333333333215,0.26544189453125,0.89520263671875,4.57940673828125
50,0.099999999999999645,0.2906494140625,1.3402099609375,11.8944091796875
49,0.16666666666666607,0.57574462890625,0.99432373046875,18.49481201171875
48,0.2333333333333325,0.48406982421875,1.158935546875,21.690673828125
47,0.29999999999999893,0.411865234375,0.66790771484375,23.5379638671875
51,0.041666666666666519,0.2880859375,0.88250732421875,5.49755859375
50,0.10833333333333295,0.30029296875,1.373046875,12.81005859375
49,0.17499999999999938,0.591064453125,0.983642578125,19.166748046875
48,0.24166666666666581,0.4879150390625,1.12677001953125,21.94830322265625
47,0.30833333333333224,0.41278076171875,0.6077880859375,23.6278076171875
51,0.049999999999999822,0.310791015625,0.86981201171875,6.41571044921875
